5000	12.22783068	25	24.1240295	90.00%	0.002945936	20.62155302	14.75498556	9.158338141	22.79392751
5000	12.22783068	30	28.99046733	90.00%	0.003723645	26.06551574	14.92575449	11.20038641	27.74715356
5000	12.22783068	35	33.78954159	90.00%	0.004610527	32.27368559	15.09953316	13.36341621	32.32747889
5000	12.22783068	40	38.64701462	90.00%	0.005622482	39.35737403	15.27678844	15.66530869	37.31994868
5000	12.22783068	45	43.50167168	90.00%	0.006828665	47.80065178	15.45931188	18.18164979	42.29122711
5000	12.22783068	50	48.35501764	90.00%	0.008261396	57.82977195	15.64804794	20.94874414	47.24590307
5000	12.22783068	55	53.20840154	90.00%	0.009957757	69.70430148	15.84409189	24.00834899	52.18788125
5000	12.22783068	60	58.06297102	90.00%	0.01196029	83.72202688	16.04871336	27.40848933	57.12045911
5000	12.22783068	65	62.91964876	90.00%	0.014317828	100.2247985	16.2633843	31.20442842	62.04639585
5000	12.22783068	70	67.77912936	90.00%	0.017086509	119.6055646	16.48981263	35.45983501	66.96797409
5000	12.22783068	75	72.64189215	90.00%	0.020330989	142.316924	16.72998291	40.24820143	71.88705528
5000	12.22783068	80	77.50822475	90.00%	0.024125947	168.8816321	16.98620619	45.6545839	76.80512917
5000	12.22783068	85	82.37825245	90.00%	0.028557948	199.9056381	17.26118164	51.77776011	81.72335818
5000	12.22783068	90	87.25196943	90.00%	0.033727775	236.0944273	17.55807353	58.73293153	86.64261715
5000	12.22783068	95	92.129269	90.00%	0.039753389	278.27372	17.88060846	66.65514321	91.56352886
5000	12.22783068	100	97.0099708	90.00%	0.046773709	327.4159618	18.23319947	75.70365774	96.48649586
5000	12.22783068	105	101.8938442	90.00%	0.054953515	384.6746029	18.62110623	86.06761196	101.4117289
5000	12.22783068	110	106.7806273	90.00%	0.064489853	451.4289724	19.05064451	97.97341868	106.3392724
5000	12.22783068	115	111.6700424	90.00%	0.075620537	529.343757	19.52946329	111.6945741	111.269027
5000	12.22783068	120	116.5618071	90.00%	0.088635559	620.4489151	20.06691685	127.564831	116.2007704
5000	12.22783068	0	-1.27E-15	100.00%	0.000942507	6.597549444	13.949038	0.999999994	0.027894149
5000	12.22783068	5	5	100.00%	0.001221827	8.552789286	14.10708977	2.499070946	5.015727874
5000	12.22783068	10	10	100.00%	0.001575355	11.02748808	14.26697553	4.0784467	10.01288219
5000	12.22783068	15	15	100.00%	0.002020587	14.14410849	14.42915407	5.757299838	15.01531599
5000	12.22783068	20	20	100.00%	0.002578651	18.05055602	14.59418614	7.558846982	20.01930337
5000	12.22783068	25	25	100.00%	0.003274986	22.92490193	14.76275483	9.511112481	25.0214101
5000	12.22783068	30	30	100.00%	0.004140138	28.98096325	14.93568984	11.64783263	30.01847207
5000	12.22783068	35	35	100.00%	0.00512703	35.88921172	15.11198007	13.91945314	34.98895286
5000	12.22783068	40	40	100.00%	0.006253484	43.7743853	15.29214826	16.34600798	40.03028037
5000	12.22783068	45	45	100.00%	0.007596673	53.17670812	15.47819379	19.01185114	45.05339558
5000	12.22783068	50	50	100.00%	0.009192897	64.35027718	15.6711763	21.95774575	50.06265393
5000	12.22783068	55	55	100.00%	0.011083893	77.58724876	15.87232716	25.23067879	55.06174189
5000	12.22783068	60	60	100.00%	0.013317667	93.22366699	16.08307712	28.88482702	60.05375292
5000	12.22783068	65	65	100.00%	0.015949495	111.6464672	16.3050895	32.98271696	65.04125544
5000	12.22783068	70	70	100.00%	0.01904314	133.3019791	16.54030046	37.59663219	70.02635373
5000	12.22783068	75	75	100.00%	0.022672337	158.7063612	16.79096809	42.81033873	75.01074241
5000	12.22783068	80	80	100.00%	0.026922648	188.4585378	17.05973318	48.72122227	79.99575523
5000	12.22783068	85	85	100.00%	0.031893773	223.256409	17.34969506	55.44296383	84.98240869
5000	12.22783068	90	90	100.00%	0.037702482	263.917376	17.66450735	63.10892491	89.97144117
5000	12.22783068	95	95	100.00%	0.044486373	311.4046127	18.00850014	71.87647723	94.96334779
5000	12.22783068	100	100	100.00%	0.052408724	366.8610669	18.38683781	81.93260333	99.95841171
5000	12.22783068	105	105	100.00%	0.061664856	431.6539893	18.80572529	93.50122737	104.956732
5000	12.22783068	110	110	100.00%	0.072490569	507.4339846	19.27268118	106.8529333	109.9582488
5000	12.22783068	115	115	100.00%	0.085173486	596.2143995	19.7969046	122.3180264	114.962765
5000	12.22783068	120	120	100.00%	0.100068523	700.4796622	20.38977531	140.304354	119.969967
5500	12.00075687	0	-3.618615799	0.00%	0	0	14.19147123	0	-
5500	12.00075687	5	0.509188112	0.00%	0	0	14.34583709	1.2	-
5500	12.00075687	10	4.489584953	0.00%	0	0	14.50020296	2.4	-
5500	12.00075687	15	8.314205001	0.00%	0	0	14.65456882	3.6	-
5500	12.00075687	20	11.97740548	0.00%	0	0	14.80893468	4.8	-
5500	12.00075687	25	15.47632233	0.00%	0	0	14.96330055	6	-
5500	12.00075687	30	18.8107644	0.00%	0	0	15.11766641	7.2	-
5500	12.00075687	35	21.98290793	0.00%	0	0	15.27203227	8.4	-
5500	12.00075687	40	24.99690207	0.00%	0	0	15.42639813	9.6	-
5500	12.00075687	45	27.85841138	0.00%	0	0	15.580764	10.8	-
5500	12.00075687	50	30.57418484	0.00%	0	0	15.73512986	12	-
5500	12.00075687	55	33.22341201	0.00%	0	0	15.88949572	13.2	-
5500	12.00075687	60	35.83957397	0.00%	0	0	16.04386159	14.4	-
5500	12.00075687	65	38.34310585	0.00%	0	0	16.19822745	15.6	-
5500	12.00075687	70	40.73992476	0.00%	0	0	16.35259331	16.8	-
5500	12.00075687	75	43.03587986	0.00%	0	0	16.50695917	18	-
5500	12.00075687	80	45.23666422	0.00%	0	0	16.66132504	19.2	-
5500	12.00075687	85	47.34777174	0.00%	0	0	16.8156909	20.4	-
5500	12.00075687	90	49.37444251	0.00%	0	0	16.97005676	21.6	-
5500	12.00075687	95	51.32164877	0.00%	0	0	17.12442262	22.8	-
5500	12.00075687	100	53.1940823	0.00%	0	0	17.27878849	24	-
5500	12.00075687	105	54.99614978	0.00%	0	0	17.43315435	25.2	-
5500	12.00075687	110	56.73198298	0.00%	0	0	17.58752021	26.4	-
5500	12.00075687	115	58.40544075	0.00%	0	0	17.74188608	27.6	-
5500	12.00075687	120	60.02012408	0.00%	0	0	17.89625194	28.8	-
5500	12.00075687	0	-3.251337891	10.00%	9.59E-05	0.6713249	14.19365947	0.101753674	-39.03081177
5500	12.00075687	5	0.967845778	10.00%	0.000124275	0.869927334	14.34870353	1.33213202	-35.10819193
5500	12.00075687	10	5.05703947	10.00%	0.000160152	1.121064341	14.50393665	2.570632399	-31.15345833
5500	12.00075687	15	9.010048383	10.00%	0.000205283	1.436980991	14.65940562	3.819172446	-27.17135596
5500	12.00075687	20	12.82356565	10.00%	0.00026177	1.832387016	14.81516737	5.080062032	-23.16628577
5500	12.00075687	25	16.49728921	10.00%	0.000332125	2.324873087	14.9712908	6.356070919	-19.14232957
5500	12.00075687	30	20.03384516	10.00%	0.000419341	2.935383863	15.12785898	7.650505942	-15.10327302
5500	12.00075687	35	23.41561612	10.00%	0.000518565	3.629954694	15.28476531	8.958255918	-19.42582827
5500	12.00075687	40	26.64764686	10.00%	0.000631479	4.420350029	15.44206042	10.28121383	-14.93961028
5500	12.00075687	45	29.75050432	10.00%	0.000765642	5.359497011	15.59994392	11.62764415	-10.5480227
5500	12.00075687	50	32.77737994	10.00%	0.000924413	6.470888963	15.75851652	13.00132385	-6.241261293
5500	12.00075687	55	35.8443666	10.00%	0.001111571	7.78099398	15.91789316	14.40652093	-2.010537128
5500	12.00075687	60	38.82869614	10.00%	0.001331362	9.319535882	16.0782045	15.84804286	2.152022384
5500	12.00075687	65	41.73885876	10.00%	0.001588542	11.11979372	16.23959866	17.33128834	6.25346286
5500	12.00075687	70	44.58343489	10.00%	0.001888417	13.21892133	16.40224301	18.8623028	10.30008364
5500	12.00075687	75	47.37095397	10.00%	0.002236898	15.6582889	16.56632621	20.44783794	14.29751069
5500	12.00075687	80	50.1097798	10.00%	0.00264055	18.48384882	16.73206029	22.0954157	18.25076249
5500	12.00075687	85	52.80801423	10.00%	0.003106647	21.74652896	16.89968304	23.81339732	22.1643096
5500	12.00075687	90	55.47343087	10.00%	0.003643237	25.50265694	17.0694605	25.61105788	26.04212852
5500	12.00075687	95	58.11340574	10.00%	0.004259203	29.81441999	17.24168975	27.49866741	29.88775038
5500	12.00075687	100	60.7348746	10.00%	0.004964338	34.75036599	17.41670195	29.48757922	33.70430502
5500	12.00075687	105	63.34429443	10.00%	0.005769422	40.38595247	17.59486562	31.59032695	37.49456085
5500	12.00075687	110	65.94761473	10.00%	0.006686307	46.80415169	17.77659036	33.82073139	41.26096095
5500	12.00075687	115	68.55025489	10.00%	0.007728017	54.09612199	17.9623309	36.19401906	45.00565568
5500	12.00075687	120	71.15709484	10.00%	0.008908851	62.36195716	18.1525916	38.72695452	48.73053228
5500	12.00075687	0	-2.885249534	20.00%	0.000191837	1.342856869	14.19584838	0.203538734	-28.2688456
5500	12.00075687	5	1.424395841	20.00%	0.0002486	1.74020239	14.35157112	1.464316855	-24.02556443
5500	12.00075687	10	5.620866134	20.00%	0.000320387	2.242706182	14.50767227	2.741352696	-19.75703092
5500	12.00075687	15	9.699819524	20.00%	0.000410702	2.874910893	14.66424561	4.038489623	-15.46777819
5500	12.00075687	20	13.65984718	20.00%	0.00052376	3.666317143	14.8214053	5.360359912	-11.16200396
5500	12.00075687	25	17.50259789	20.00%	0.000664604	4.65223051	14.97928959	6.712522333	-6.84359511
5500	12.00075687	30	21.23269481	20.00%	0.000839247	5.874728706	15.1380653	8.101619792	-2.51615019
5500	12.00075687	35	24.81282364	20.00%	0.001037995	7.265967601	15.2975196	9.517443537	-3.584362336
5500	12.00075687	40	28.24850844	20.00%	0.001264241	8.849685396	15.45775455	10.96381237	0.955976681
5500	12.00075687	45	31.57378212	20.00%	0.001533172	10.73220585	15.61917112	12.45732855	5.427184742
5500	12.00075687	50	34.98056468	20.00%	0.001851577	12.96104225	15.78197281	14.00562871	9.837349352
5500	12.00075687	55	38.3496795	20.00%	0.002227122	15.58985091	15.94639229	15.61736228	14.19364991
5500	12.00075687	60	41.66338535	20.00%	0.002668437	18.67905696	16.11269477	17.3022985	18.50244963
5500	12.00075687	65	44.93092446	20.00%	0.003185219	22.29653618	16.28118174	19.07144327	22.76937833
5500	12.00075687	70	48.16140751	20.00%	0.003788337	26.51836061	16.45219514	20.93716732	26.999407
5500	12.00075687	75	51.36363886	20.00%	0.004489945	31.42961813	16.62612183	22.9133473	31.19691513
5500	12.00075687	80	54.54596957	20.00%	0.005303617	37.1253181	16.80339874	25.01552197	35.36575125
5500	12.00075687	85	57.71618039	20.00%	0.006244486	43.71139859	16.98451848	27.26106601	39.50928765
5500	12.00075687	90	60.88139225	20.00%	0.007329408	51.3058539	17.17003567	29.6693847	43.63046967
5500	12.00075687	95	64.04799834	20.00%	0.008577144	60.04000585	17.36057409	32.26213338	47.73186016
5500	12.00075687	100	67.22163379	20.00%	0.010008564	70.05994744	17.55683476	35.06346656	51.81567961
5500	12.00075687	105	70.40714532	20.00%	0.011646885	81.52819454	17.75960519	38.10032269	55.88384231
5500	12.00075687	110	73.60859884	20.00%	0.013517941	94.62558911	17.96976995	41.40275197	59.93798904
5500	12.00075687	115	76.82929701	20.00%	0.015650501	109.5535081	18.18832295	45.00429632	63.97951648
5500	12.00075687	120	80.07181332	20.00%	0.018076635	126.5364449	18.41638169	48.94243283	68.0096038
5500	12.00075687	0	-2.520356226	30.00%	0.000287799	2.014596	14.19803796	0.305355194	-21.57584668
5500	12.00075687	5	1.878829899	30.00%	0.000372975	2.610825378	14.35443985	1.596554537	-17.14499065
5500	12.00075687	10	6.181055535	30.00%	0.000480704	3.364925972	14.51140981	2.912160961	-12.69289597
5500	12.00075687	15	10.38352056	30.00%	0.000616256	4.313790646	14.6690888	4.257951674	-8.223971789
5500	12.00075687	20	14.48628554	30.00%	0.00078597	5.501792331	14.82764848	5.64089394	-3.742296978
5500	12.00075687	25	18.49237838	30.00%	0.000997439	6.982076254	14.98729694	7.06935485	0.748355633
5500	12.00075687	30	22.40768756	30.00%	0.00125972	8.818042552	15.1482854	8.553342782	5.244496934
5500	12.00075687	35	26.1753616	30.00%	0.001558293	10.9080539	15.31029519	10.07756519	5.805545332
5500	12.00075687	40	29.80112832	30.00%	0.001898291	13.28803353	15.4734806	11.64779986	10.42264084
5500	12.00075687	45	33.41434136	30.00%	0.002302596	16.11817544	15.63844577	13.28906076	14.98452497
5500	12.00075687	50	37.10241055	30.00%	0.002781507	19.47054603	15.80549903	15.01292792	19.49831155
5500	12.00075687	55	40.74632747	30.00%	0.003346674	23.42672071	15.97499365	16.83254731	23.97026784
5500	12.00075687	60	44.3550814	30.00%	0.00401126	28.07882112	16.14733333	18.762807	28.40590236
5500	12.00075687	65	47.93748733	30.00%	0.004790095	33.53066598	16.32297834	20.82053309	32.81004391
5500	12.00075687	70	51.50195978	30.00%	0.005699865	39.89905574	16.50245245	23.02470869	37.18691263
5500	12.00075687	75	55.05634366	30.00%	0.006759317	47.3152162	16.68635069	25.39672015	41.54018401
5500	12.00075687	80	58.60776518	30.00%	0.00798949	55.92643261	16.87534813	27.96063598	45.87304648
5500	12.00075687	85	62.16254253	30.00%	0.009413988	65.89791376	17.07020999	30.74352482	50.18825325
5500	12.00075687	90	65.72612778	30.00%	0.011059276	77.41493504	17.27180312	33.77582098	54.48816899
5500	12.00075687	95	69.30308544	30.00%	0.012955046	90.68532214	17.48110933	37.09174767	58.77481185
5500	12.00075687	100	72.89710207	30.00%	0.015134622	105.9423525	17.69924094	40.72981092	63.04989131
5500	12.00075687	105	76.51101991	30.00%	0.017635453	123.4481711	17.92745891	44.73338046	67.31484225
5500	12.00075687	110	80.14689836	30.00%	0.020499692	143.4978426	18.16719441	49.15137795	71.57085561
5500	12.00075687	115	83.80607895	30.00%	0.023774885	166.424195	18.42007429	54.03909861	75.81890602
5500	12.00075687	120	87.48927002	30.00%	0.027514807	192.6036495	18.68795182	59.45919922	80.05977662
5500	12.00075687	0	-2.156663342	40.00%	0.000383792	2.686542392	14.20022823	0.407203068	-16.64907862
5500	12.00075687	5	2.331139957	40.00%	0.0004974	3.481796505	14.35730973	1.728845097	-12.08513611
5500	12.00075687	10	6.737599472	40.00%	0.000641103	4.487724155	14.51514928	3.083057261	-7.502802707
5500	12.00075687	15	11.06115341	40.00%	0.000821946	5.753621192	14.67393519	4.477558743	-2.906399604
5500	12.00075687	20	15.30292172	40.00%	0.001048402	7.338814534	14.83389693	5.921664413	1.700078658
5500	12.00075687	25	19.4667795	40.00%	0.001330631	9.314414312	14.99531285	7.426569083	6.312940161
5500	12.00075687	30	23.55921421	40.00%	0.001680762	11.76533345	15.15851932	9.005676147	10.92877345
5500	12.00075687	35	27.50409781	40.00%	0.002079461	14.55622883	15.32309214	10.63862323	12.57036389
5500	12.00075687	40	31.30717472	40.00%	0.002533632	17.73542196	15.48923869	12.33318054	17.26211518
5500	12.00075687	45	35.22421012	40.00%	0.003073922	21.51745492	15.65776806	14.12284835	21.90808519
5500	12.00075687	50	39.14695224	40.00%	0.003714212	25.99948695	15.8290955	16.0232349	26.51471056
5500	12.00075687	55	43.04101569	40.00%	0.004470251	31.29175439	16.0036978	18.05209944	31.08762453
5500	12.00075687	60	46.9145155	40.00%	0.00535987	37.51908846	16.18212114	20.22960877	35.63174184
5500	12.00075687	65	50.77516447	40.00%	0.006403232	44.82262625	16.36499009	22.57862678	40.15133512
5500	12.00075687	70	54.63007455	40.00%	0.007623108	53.36175369	16.55301777	25.12504342	44.65010348
5500	12.00075687	75	58.48560735	40.00%	0.00904519	63.31632951	16.74701751	27.89815134	49.13123419
5500	12.00075687	80	62.34727362	40.00%	0.010698465	74.88925198	16.94791634	30.93108037	53.59745818
5500	12.00075687	85	66.21969514	40.00%	0.012615635	88.30944641	17.15677059	34.26130302	58.05109987
5500	12.00075687	90	70.10658812	40.00%	0.014833625	103.8353719	17.37478416	37.9312273	62.494122
5500	12.00075687	95	74.01079997	40.00%	0.017394168	121.7591729	17.60333009	41.98889777	66.92816599
5500	12.00075687	100	77.93436636	40.00%	0.020344519	142.4116344	17.84397624	46.48883153	71.35458812
5500	12.00075687	105	81.87858946	40.00%	0.023738306	166.1681454	18.09851595	51.49302303	75.77449216
5500	12.00075687	110	85.84412831	40.00%	0.027636562	193.4559326	18.36900521	57.07216174	80.18875861
5500	12.00075687	115	89.83109481	40.00%	0.032108987	224.7629056	18.6578079	63.30711954	84.59807105
5500	12.00075687	120	93.83914853	40.00%	0.037235508	260.6485578	18.96765133	70.29078214	89.00293976
5500	12.00075687	0	-1.79417613	50.00%	0.000479814	3.358696138	14.20241916	0.509082372	-12.72582383
5500	12.00075687	5	2.781318432	50.00%	0.000621874	4.35311598	14.36018076	1.861188568	-8.058651433
5500	12.00075687	10	7.29049095	50.00%	0.000801586	5.611101181	14.51889067	3.254041663	-3.375297022
5500	12.00075687	15	11.73272304	50.00%	0.001027772	7.194403473	14.67878479	4.697310973	1.319986414
5500	12.00075687	20	16.10980351	50.00%	0.001311055	9.177385708	14.84015065	6.202671632	6.023269754
5500	12.00075687	25	20.42596209	50.00%	0.001664178	11.64924869	15.00333734	7.784165645	10.73092384
5500	12.00075687	30	24.68769196	50.00%	0.002102373	14.71660945	15.16876707	9.458621124	15.43959744
5500	12.00075687	35	28.79992009	50.00%	0.002601501	18.21050766	15.3359105	11.20061999	17.89411563
5500	12.00075687	40	32.81502023	50.00%	0.003170268	22.19187834	15.50502891	13.01995867	22.65532262
5500	12.00075687	45	36.97879516	50.00%	0.003847156	26.93009371	15.67713816	14.95869896	27.37780797
5500	12.00075687	50	41.11810924	50.00%	0.004649707	32.54795222	15.85276254	17.03656312	32.06749088
5500	12.00075687	55	45.24012245	50.00%	0.005597872	39.18510405	16.03250529	19.27604223	36.7295203
5500	12.00075687	60	49.35166377	50.00%	0.006714303	47.00012135	16.21705919	21.70274457	41.36835764
5500	12.00075687	65	53.45902141	50.00%	0.008024695	56.1728647	16.40721867	24.34579405	45.98785108
5500	12.00075687	70	57.56778252	50.00%	0.009558173	66.90721059	16.60389392	27.23828951	50.59130226
5500	12.00075687	75	61.68272939	50.00%	0.011347746	79.43422264	16.80812709	30.41783855	55.18152622
5500	12.00075687	80	65.80779559	50.00%	0.013430839	94.01587142	17.0211114	33.92718333	59.76090521
5500	12.00075687	85	69.94606682	50.00%	0.01584992	110.9494372	17.24421357	37.81494066	64.33143703
5500	12.00075687	90	74.09981907	50.00%	0.018653252	130.5727674	17.47900063	42.13648486	68.89477846
5500	12.00075687	95	78.27058922	50.00%	0.021895801	153.2706102	17.72727199	46.95501025	73.4522842
5500	12.00075687	100	82.45925703	50.00%	0.02564033	179.48231	17.99109829	52.34282078	78.00504195
5500	12.00075687	105	86.66614248	50.00%	0.029958748	209.7112387	18.27286888	58.38290889	82.5539038
5500	12.00075687	110	90.89110282	50.00%	0.034933779	244.5364529	18.57535019	65.17090526	87.09951445
5500	12.00075687	115	95.1336267	50.00%	0.040661032	284.6272252	18.90175846	72.81750744	91.64233655
5500	12.00075687	120	99.3929209	50.00%	0.047251617	330.7613223	19.25585079	81.45153231	96.18267338
5500	12.00075687	0	-1.432899714	60.00%	0.000575865	4.031057336	14.20461078	0.610993119	-9.454298386
5500	12.00075687	5	3.229358146	60.00%	0.000746398	5.224784013	14.36305293	1.99358498	-4.702781029
5500	12.00075687	10	7.839724171	60.00%	0.000962151	6.735057496	14.522634	3.425114237	0.063113553
5500	12.00075687	15	12.39823737	60.00%	0.001233734	8.636138433	14.68363759	4.917208508	4.839188103
5500	12.00075687	20	16.90698511	60.00%	0.00157393	11.01750781	14.84640964	6.483915894	9.621566951
5500	12.00075687	25	21.37009895	60.00%	0.001998083	13.98658338	15.01137042	8.142145149	14.40667221
5500	12.00075687	30	25.79355506	60.00%	0.002524554	17.67187866	15.17902868	9.912178955	19.19120188
5500	12.00075687	35	30.06373626	60.00%	0.003124415	21.87090572	15.34875033	11.76355783	22.30237561
