-1500	15.51026974	95	71.74872068	31.40532133	0.010451884	73.16319054	13.47232964	34.33030979	60
-1500	15.51026974	100	73.21453358	26.97484663	0.010451884	73.16319054	13.59377418	35.55351298	60
-1500	15.51026974	105	74.63541844	23.24049667	0.010451884	73.16319054	13.71521873	36.77671616	60
-1500	15.51026974	110	76.01368048	20.08284591	0.010451884	73.16319054	13.83666328	37.99991934	60
-1500	15.51026974	115	77.3514739	17.40454118	0.010451884	73.16319054	13.95810783	39.22312252	60
-1500	15.51026974	120	78.6508135	15.12594964	0.010451884	73.16319054	14.07955238	40.44632571	60
-1500	15.51026974	0	-	-	-	-	-	-	65
-1500	15.51026974	5	-	-	-	-	-	-	65
-1500	15.51026974	10	-	-	-	-	-	-	65
-1500	15.51026974	15	-	-	-	-	-	-	65
-1500	15.51026974	20	-	-	-	-	-	-	65
-1500	15.51026974	25	-	-	-	-	-	-	65
-1500	15.51026974	30	-	-	-	-	-	-	65
-1500	15.51026974	35	-	-	-	-	-	-	65
-1500	15.51026974	40	-	-	-	-	-	-	65
-1500	15.51026974	45	-	-	-	-	-	-	65
-1500	15.51026974	50	-	-	-	-	-	-	65
-1500	15.51026974	55	-	-	-	-	-	-	65
-1500	15.51026974	60	-	-	-	-	-	-	65
-1500	15.51026974	65	65	100	0.01250623	87.54360769	12.78505871	29.23003947	65
-1500	15.51026974	70	66.6864351	84.16073649	0.01250623	87.54360769	12.90689776	30.4578033	65
-1500	15.51026974	75	68.31635604	71.08922477	0.01250623	87.54360769	13.02873681	31.68556713	65
-1500	15.51026974	80	69.89280613	60.26101394	0.01250623	87.54360769	13.15057585	32.91333096	65
-1500	15.51026974	85	71.41863506	51.25814278	0.01250623	87.54360769	13.2724149	34.14109479	65
-1500	15.51026974	90	72.89650917	43.74617191	0.01250623	87.54360769	13.39425395	35.36885862	65
-1500	15.51026974	95	74.32892267	37.45644219	0.01250623	87.54360769	13.516093	36.59662245	65
-1500	15.51026974	100	75.71820799	32.17231158	0.01250623	87.54360769	13.63793205	37.82438628	65
-1500	15.51026974	105	77.06654702	27.71843379	0.01250623	87.54360769	13.7597711	39.05215011	65
-1500	15.51026974	110	78.37597832	23.95237256	0.01250623	87.54360769	13.88161014	40.27991394	65
-1500	15.51026974	115	79.6484131	20.75801688	0.01250623	87.54360769	14.00344919	41.50767777	65
-1500	15.51026974	120	80.88563789	18.04039043	0.01250623	87.54360769	14.12528824	42.7354416	65
-1500	15.51026974	0	-	-	-	-	-	-	70
-1500	15.51026974	5	-	-	-	-	-	-	70
-1500	15.51026974	10	-	-	-	-	-	-	70
-1500	15.51026974	15	-	-	-	-	-	-	70
-1500	15.51026974	20	-	-	-	-	-	-	70
-1500	15.51026974	25	-	-	-	-	-	-	70
-1500	15.51026974	30	-	-	-	-	-	-	70
-1500	15.51026974	35	-	-	-	-	-	-	70
-1500	15.51026974	40	-	-	-	-	-	-	70
-1500	15.51026974	45	-	-	-	-	-	-	70
-1500	15.51026974	50	-	-	-	-	-	-	70
-1500	15.51026974	55	-	-	-	-	-	-	70
-1500	15.51026974	60	-	-	-	-	-	-	70
-1500	15.51026974	65	-	-	-	-	-	-	70
-1500	15.51026974	70	70	100	0.014916384	104.4146856	12.95592672	33.08988427	70
-1500	15.51026974	75	71.52447173	84.46839671	0.014916384	104.4146856	13.0782286	34.32299864	70
-1500	15.51026974	80	73.0011758	71.60228921	0.014916384	104.4146856	13.20053047	35.55611302	70
-1500	15.51026974	85	74.43258569	60.90505493	0.014916384	104.4146856	13.32283235	36.78922739	70
-1500	15.51026974	90	75.82101428	51.97931213	0.014916384	104.4146856	13.44513422	38.02234176	70
-1500	15.51026974	95	77.16862731	44.50583937	0.014916384	104.4146856	13.56743609	39.25545613	70
-1500	15.51026974	100	78.47745059	38.22722201	0.014916384	104.4146856	13.68973797	40.4885705	70
-1500	15.51026974	105	79.74938043	32.93511315	0.014916384	104.4146856	13.81203984	41.72168487	70
-1500	15.51026974	110	80.98619215	28.46026967	0.014916384	104.4146856	13.93434172	42.95479925	70
-1500	15.51026974	115	82.18954981	24.66472817	0.014916384	104.4146856	14.05664359	44.18791362	70
-1500	15.51026974	120	83.36101272	21.43563754	0.014916384	104.4146856	14.17894546	45.42102799	70
-1500	15.51026974	0	-	-	-	-	-	-	75
-1500	15.51026974	5	-	-	-	-	-	-	75
-1500	15.51026974	10	-	-	-	-	-	-	75
-1500	15.51026974	15	-	-	-	-	-	-	75
-1500	15.51026974	20	-	-	-	-	-	-	75
-1500	15.51026974	25	-	-	-	-	-	-	75
-1500	15.51026974	30	-	-	-	-	-	-	75
-1500	15.51026974	35	-	-	-	-	-	-	75
-1500	15.51026974	40	-	-	-	-	-	-	75
-1500	15.51026974	45	-	-	-	-	-	-	75
-1500	15.51026974	50	-	-	-	-	-	-	75
-1500	15.51026974	55	-	-	-	-	-	-	75
-1500	15.51026974	60	-	-	-	-	-	-	75
-1500	15.51026974	65	-	-	-	-	-	-	75
-1500	15.51026974	70	-	-	-	-	-	-	75
-1500	15.51026974	75	75	100	0.01773735	124.1614531	13.13615631	37.40998259	75
-1500	15.51026974	80	76.37425871	84.76814051	0.01773735	124.1614531	13.2589999	38.6493595	75
-1500	15.51026974	85	77.70850765	72.10395521	0.01773735	124.1614531	13.38184348	39.88873642	75
-1500	15.51026974	90	79.0047142	61.5369939	0.01773735	124.1614531	13.50468707	41.12811334	75
-1500	15.51026974	95	80.26472121	52.68933838	0.01773735	124.1614531	13.62753066	42.36749026	75
-1500	15.51026974	100	81.49025435	45.25624198	0.01773735	124.1614531	13.75037425	43.60686717	75
-1500	15.51026974	105	82.68293264	38.99104805	0.01773735	124.1614531	13.87321784	44.84624409	75
-1500	15.51026974	110	83.84427391	33.69339396	0.01773735	124.1614531	13.99606143	46.08562101	75
-1500	15.51026974	115	84.97570172	29.19994831	0.01773735	124.1614531	14.11890502	47.32499793	75
-1500	15.51026974	120	86.07855467	25.37710952	0.01773735	124.1614531	14.2417486	48.56437485	75
-1500	15.51026974	0	-	-	-	-	-	-	80
-1500	15.51026974	5	-	-	-	-	-	-	80
-1500	15.51026974	10	-	-	-	-	-	-	80
-1500	15.51026974	15	-	-	-	-	-	-	80
-1500	15.51026974	20	-	-	-	-	-	-	80
-1500	15.51026974	25	-	-	-	-	-	-	80
-1500	15.51026974	30	-	-	-	-	-	-	80
-1500	15.51026974	35	-	-	-	-	-	-	80
-1500	15.51026974	40	-	-	-	-	-	-	80
-1500	15.51026974	45	-	-	-	-	-	-	80
-1500	15.51026974	50	-	-	-	-	-	-	80
-1500	15.51026974	55	-	-	-	-	-	-	80
-1500	15.51026974	60	-	-	-	-	-	-	80
-1500	15.51026974	65	-	-	-	-	-	-	80
-1500	15.51026974	70	-	-	-	-	-	-	80
-1500	15.51026974	75	-	-	-	-	-	-	80
-1500	15.51026974	80	80	100	0.02103233	147.2263084	13.32729405	42.26237024	80
-1500	15.51026974	85	81.23589853	85.06020631	0.02103233	147.2263084	13.45077038	43.50906201	80
-1500	15.51026974	90	82.43854173	72.59448364	0.02103233	147.2263084	13.57424671	44.75575378	80
-1500	15.51026974	95	83.60946688	62.15700623	0.02103233	147.2263084	13.69772304	46.00244556	80
-1500	15.51026974	100	84.75011754	53.38826793	0.02103233	147.2263084	13.82119937	47.24913733	80
-1500	15.51026974	105	85.86184759	45.99729075	0.02103233	147.2263084	13.94467569	48.4958291	80
-1500	15.51026974	110	86.94593244	39.74770916	0.02103233	147.2263084	14.06815202	49.74252087	80
-1500	15.51026974	115	88.00357022	34.44684303	0.02103233	147.2263084	14.19162835	50.98921264	80
-1500	15.51026974	120	89.0358868	29.9370841	0.02103233	147.2263084	14.31510468	52.23590442	80
-1500	15.51026974	0	-	-	-	-	-	-	85
-1500	15.51026974	5	-	-	-	-	-	-	85
-1500	15.51026974	10	-	-	-	-	-	-	85
-1500	15.51026974	15	-	-	-	-	-	-	85
-1500	15.51026974	20	-	-	-	-	-	-	85
-1500	15.51026974	25	-	-	-	-	-	-	85
-1500	15.51026974	30	-	-	-	-	-	-	85
-1500	15.51026974	35	-	-	-	-	-	-	85
-1500	15.51026974	40	-	-	-	-	-	-	85
-1500	15.51026974	45	-	-	-	-	-	-	85
-1500	15.51026974	50	-	-	-	-	-	-	85
-1500	15.51026974	55	-	-	-	-	-	-	85
-1500	15.51026974	60	-	-	-	-	-	-	85
-1500	15.51026974	65	-	-	-	-	-	-	85
-1500	15.51026974	70	-	-	-	-	-	-	85
-1500	15.51026974	75	-	-	-	-	-	-	85
-1500	15.51026974	80	-	-	-	-	-	-	85
-1500	15.51026974	85	85	100	0.024874145	174.1190126	13.5311364	47.73021771	85
-1500	15.51026974	90	86.10920658	85.34482432	0.024874145	174.1190126	13.65535048	48.98543831	85
-1500	15.51026974	95	87.19094705	73.07413057	0.024874145	174.1190126	13.77956456	50.24065891	85
-1500	15.51026974	100	88.24640479	62.76526974	0.024874145	174.1190126	13.90377864	51.49587951	85
-1500	15.51026974	105	89.27669418	54.07615705	0.024874145	174.1190126	14.02799271	52.75110011	85
-1500	15.51026974	110	90.28286521	46.72891225	0.024874145	174.1190126	14.15220679	54.00632071	85
-1500	15.51026974	115	91.26590803	40.49701327	0.024874145	174.1190126	14.27642087	55.26154132	85
-1500	15.51026974	120	92.22675669	35.19516987	0.024874145	174.1190126	14.40063495	56.51676192	85
-1500	15.51026974	0	-	-	-	-	-	-	90
-1500	15.51026974	5	-	-	-	-	-	-	90
-1500	15.51026974	10	-	-	-	-	-	-	90
-1500	15.51026974	15	-	-	-	-	-	-	90
-1500	15.51026974	20	-	-	-	-	-	-	90
-1500	15.51026974	25	-	-	-	-	-	-	90
-1500	15.51026974	30	-	-	-	-	-	-	90
-1500	15.51026974	35	-	-	-	-	-	-	90
-1500	15.51026974	40	-	-	-	-	-	-	90
-1500	15.51026974	45	-	-	-	-	-	-	90
-1500	15.51026974	50	-	-	-	-	-	-	90
-1500	15.51026974	55	-	-	-	-	-	-	90
-1500	15.51026974	60	-	-	-	-	-	-	90
-1500	15.51026974	65	-	-	-	-	-	-	90
-1500	15.51026974	70	-	-	-	-	-	-	90
-1500	15.51026974	75	-	-	-	-	-	-	90
-1500	15.51026974	80	-	-	-	-	-	-	90
-1500	15.51026974	85	-	-	-	-	-	-	90
-1500	15.51026974	90	90	100	0.029347009	205.4290658	13.74977621	53.90988347	90
-1500	15.51026974	95	90.99377623	85.62221688	0.029347009	205.4290658	13.87484922	55.17503383	90
-1500	15.51026974	100	91.96498332	73.54314715	0.029347009	205.4290658	13.99992223	56.44018419	90
-1500	15.51026974	105	92.9145212	63.36196421	0.029347009	205.4290658	14.12499524	57.70533455	90
-1500	15.51026974	110	93.84324039	54.75307099	0.029347009	205.4290658	14.25006825	58.97048492	90
-1500	15.51026974	115	94.75194521	47.45104766	0.029347009	205.4290658	14.37514126	60.23563528	90
-1500	15.51026974	120	95.64139699	41.23878648	0.029347009	205.4290658	14.50021427	61.50078564	90
-1500	15.51026974	0	-	-	-	-	-	-	95
-1500	15.51026974	5	-	-	-	-	-	-	95
-1500	15.51026974	10	-	-	-	-	-	-	95
-1500	15.51026974	15	-	-	-	-	-	-	95
-1500	15.51026974	20	-	-	-	-	-	-	95
-1500	15.51026974	25	-	-	-	-	-	-	95
-1500	15.51026974	30	-	-	-	-	-	-	95
-1500	15.51026974	35	-	-	-	-	-	-	95
-1500	15.51026974	40	-	-	-	-	-	-	95
-1500	15.51026974	45	-	-	-	-	-	-	95
-1500	15.51026974	50	-	-	-	-	-	-	95
-1500	15.51026974	55	-	-	-	-	-	-	95
-1500	15.51026974	60	-	-	-	-	-	-	95
-1500	15.51026974	65	-	-	-	-	-	-	95
-1500	15.51026974	70	-	-	-	-	-	-	95
-1500	15.51026974	75	-	-	-	-	-	-	95
-1500	15.51026974	80	-	-	-	-	-	-	95
-1500	15.51026974	85	-	-	-	-	-	-	95
-1500	15.51026974	90	-	-	-	-	-	-	95
-1500	15.51026974	95	95	100	0.034548741	241.8411854	13.98566081	60.91347984	95
-1500	15.51026974	100	95.88904004	85.89259871	0.034548741	241.8411854	14.11173271	62.19017805	95
-1500	15.51026974	105	96.75960821	74.00177959	0.034548741	241.8411854	14.23780462	63.46687625	95
-1500	15.51026974	110	97.61238215	63.94727091	0.034548741	241.8411854	14.36387653	64.74357446	95
-1500	15.51026974	115	98.44800485	55.41908326	0.034548741	241.8411854	14.48994843	66.02027266	95
-1500	15.51026974	120	99.26708679	48.16365189	0.034548741	241.8411854	14.61602034	67.29697087	95
-1500	15.51026974	0	-	-	-	-	-	-	100
-1500	15.51026974	5	-	-	-	-	-	-	100
-1500	15.51026974	10	-	-	-	-	-	-	100
-1500	15.51026974	15	-	-	-	-	-	-	100
-1500	15.51026974	20	-	-	-	-	-	-	100
-1500	15.51026974	25	-	-	-	-	-	-	100
-1500	15.51026974	30	-	-	-	-	-	-	100
-1500	15.51026974	35	-	-	-	-	-	-	100
-1500	15.51026974	40	-	-	-	-	-	-	100
-1500	15.51026974	45	-	-	-	-	-	-	100
-1500	15.51026974	50	-	-	-	-	-	-	100
-1500	15.51026974	55	-	-	-	-	-	-	100
-1500	15.51026974	60	-	-	-	-	-	-	100
-1500	15.51026974	65	-	-	-	-	-	-	100
-1500	15.51026974	70	-	-	-	-	-	-	100
-1500	15.51026974	75	-	-	-	-	-	-	100
-1500	15.51026974	80	-	-	-	-	-	-	100
-1500	15.51026974	85	-	-	-	-	-	-	100
-1500	15.51026974	90	-	-	-	-	-	-	100
-1500	15.51026974	95	-	-	-	-	-	-	100
-1500	15.51026974	100	100	100	0.040593551	284.1548572	14.24166506	68.87211131	100
-1500	15.51026974	105	100.7943241	86.15617725	0.040593551	284.1548572	14.36889776	70.16222899	100
-1500	15.51026974	110	101.5735738	74.45026914	0.040593551	284.1548572	14.49613046	71.45234667	100
-1500	15.51026974	115	102.3382557	64.52137215	0.040593551	284.1548572	14.62336316	72.74246436	100
-1500	15.51026974	120	103.0888522	56.07427486	0.040593551	284.1548572	14.75059586	74.03258204	100
-1500	15.51026974	0	-	-	-	-	-	-	105
-1500	15.51026974	5	-	-	-	-	-	-	105
-1500	15.51026974	10	-	-	-	-	-	-	105
-1500	15.51026974	15	-	-	-	-	-	-	105
-1500	15.51026974	20	-	-	-	-	-	-	105
-1500	15.51026974	25	-	-	-	-	-	-	105
-1500	15.51026974	30	-	-	-	-	-	-	105
-1500	15.51026974	35	-	-	-	-	-	-	105
-1500	15.51026974	40	-	-	-	-	-	-	105
-1500	15.51026974	45	-	-	-	-	-	-	105
-1500	15.51026974	50	-	-	-	-	-	-	105
-1500	15.51026974	55	-	-	-	-	-	-	105
-1500	15.51026974	60	-	-	-	-	-	-	105
-1500	15.51026974	65	-	-	-	-	-	-	105
-1500	15.51026974	70	-	-	-	-	-	-	105
-1500	15.51026974	75	-	-	-	-	-	-	105
-1500	15.51026974	80	-	-	-	-	-	-	105
-1500	15.51026974	85	-	-	-	-	-	-	105
-1500	15.51026974	90	-	-	-	-	-	-	105
-1500	15.51026974	95	-	-	-	-	-	-	105
-1500	15.51026974	100	-	-	-	-	-	-	105
-1500	15.51026974	105	105	100	0.047615612	333.309281	14.52118442	77.94000369	105
-1500	15.51026974	110	105.7088931	86.41315286	0.047615612	333.309281	14.64976557	79.24571035	105
-1500	15.51026974	115	106.4055092	74.88885209	0.047615612	333.309281	14.77834673	80.55141701	105
-1500	15.51026974	120	107.0902246	65.08445088	0.047615612	333.309281	14.90692789	81.85712367	105
-1500	15.51026974	0	-	-	-	-	-	-	110
-1500	15.51026974	5	-	-	-	-	-	-	110
-1500	15.51026974	10	-	-	-	-	-	-	110
-1500	15.51026974	15	-	-	-	-	-	-	110
-1500	15.51026974	20	-	-	-	-	-	-	110
-1500	15.51026974	25	-	-	-	-	-	-	110
-1500	15.51026974	30	-	-	-	-	-	-	110
-1500	15.51026974	35	-	-	-	-	-	-	110
-1500	15.51026974	40	-	-	-	-	-	-	110
-1500	15.51026974	45	-	-	-	-	-	-	110
-1500	15.51026974	50	-	-	-	-	-	-	110
-1500	15.51026974	55	-	-	-	-	-	-	110
-1500	15.51026974	60	-	-	-	-	-	-	110
-1500	15.51026974	65	-	-	-	-	-	-	110
-1500	15.51026974	70	-	-	-	-	-	-	110
-1500	15.51026974	75	-	-	-	-	-	-	110
-1500	15.51026974	80	-	-	-	-	-	-	110
-1500	15.51026974	85	-	-	-	-	-	-	110
-1500	15.51026974	90	-	-	-	-	-	-	110
-1500	15.51026974	95	-	-	-	-	-	-	110
-1500	15.51026974	100	-	-	-	-	-	-	110
-1500	15.51026974	105	-	-	-	-	-	-	110
-1500	15.51026974	110	110	100	0.055773648	390.4155387	14.82825462	88.29982592	110
-1500	15.51026974	115	110.6319872	86.66371914	0.055773648	390.4155387	14.95840238	89.62364342	110
-1500	15.51026974	120	111.2539876	75.31775977	0.055773648	390.4155387	15.08855014	90.94746092	110
-1500	15.51026974	0	-	-	-	-	-	-	115
-1500	15.51026974	5	-	-	-	-	-	-	115
-1500	15.51026974	10	-	-	-	-	-	-	115
-1500	15.51026974	15	-	-	-	-	-	-	115
-1500	15.51026974	20	-	-	-	-	-	-	115
-1500	15.51026974	25	-	-	-	-	-	-	115
-1500	15.51026974	30	-	-	-	-	-	-	115
-1500	15.51026974	35	-	-	-	-	-	-	115
-1500	15.51026974	40	-	-	-	-	-	-	115
-1500	15.51026974	45	-	-	-	-	-	-	115
-1500	15.51026974	50	-	-	-	-	-	-	115
-1500	15.51026974	55	-	-	-	-	-	-	115
-1500	15.51026974	60	-	-	-	-	-	-	115
-1500	15.51026974	65	-	-	-	-	-	-	115
-1500	15.51026974	70	-	-	-	-	-	-	115
-1500	15.51026974	75	-	-	-	-	-	-	115
-1500	15.51026974	80	-	-	-	-	-	-	115
-1500	15.51026974	85	-	-	-	-	-	-	115
-1500	15.51026974	90	-	-	-	-	-	-	115
-1500	15.51026974	95	-	-	-	-	-	-	115
-1500	15.51026974	100	-	-	-	-	-	-	115
-1500	15.51026974	105	-	-	-	-	-	-	115
-1500	15.51026974	110	-	-	-	-	-	-	115
-1500	15.51026974	115	115	100	0.065256935	456.7985421	15.16770755	100.1696267	115
-1500	15.51026974	120	115.5628492	86.90806317	0.065256935	456.7985421	15.2996764	101.5144971	115
-1500	15.51026974	0	-	-	-	-	-	-	120
-1500	15.51026974	5	-	-	-	-	-	-	120
-1500	15.51026974	10	-	-	-	-	-	-	120
-1500	15.51026974	15	-	-	-	-	-	-	120
-1500	15.51026974	20	-	-	-	-	-	-	120
-1500	15.51026974	25	-	-	-	-	-	-	120
-1500	15.51026974	30	-	-	-	-	-	-	120
-1500	15.51026974	35	-	-	-	-	-	-	120
-1500	15.51026974	40	-	-	-	-	-	-	120
-1500	15.51026974	45	-	-	-	-	-	-	120
-1500	15.51026974	50	-	-	-	-	-	-	120
-1500	15.51026974	55	-	-	-	-	-	-	120
-1500	15.51026974	60	-	-	-	-	-	-	120
-1500	15.51026974	65	-	-	-	-	-	-	120
-1500	15.51026974	70	-	-	-	-	-	-	120
-1500	15.51026974	75	-	-	-	-	-	-	120
-1500	15.51026974	80	-	-	-	-	-	-	120
-1500	15.51026974	85	-	-	-	-	-	-	120
-1500	15.51026974	90	-	-	-	-	-	-	120
-1500	15.51026974	95	-	-	-	-	-	-	120
-1500	15.51026974	100	-	-	-	-	-	-	120
-1500	15.51026974	105	-	-	-	-	-	-	120
-1500	15.51026974	110	-	-	-	-	-	-	120
-1500	15.51026974	115	-	-	-	-	-	-	120
-1500	15.51026974	120	120	100	0.0762932	534.0523976	15.5453766	113.8119865	120
-1000	15.23488864	0	4.35164E-16	100	0.000756249	5.293743597	11.19243319	0.802380279	0
-1000	15.23488864	5	4.169355571	77.17374703	0.000756249	5.293743597	11.31417741	2.004059152	0
-1000	15.23488864	10	8.198761796	59.88900146	0.000756249	5.293743597	11.43592163	3.205738025	0
-1000	15.23488864	15	12.07943574	46.72594488	0.000756249	5.293743597	11.55766585	4.407416898	0
-1000	15.23488864	20	15.80500298	36.64640178	0.000756249	5.293743597	11.67941008	5.609095771	0
-1000	15.23488864	25	19.37167232	28.88673111	0.000756249	5.293743597	11.8011543	6.810774644	0
-1000	15.23488864	30	22.77818785	22.8819805	0.000756249	5.293743597	11.92289852	8.012453517	0
-1000	15.23488864	35	26.02562117	18.50659597	0.000756249	5.293743597	12.04464274	9.21413239	0
-1000	15.23488864	40	29.11704561	15.20021954	0.000756249	5.293743597	12.16638696	10.41581126	0
-1000	15.23488864	45	32.05923028	12.53938011	0.000756249	5.293743597	12.28813118	11.61749014	0
-1000	15.23488864	50	35.01540403	10.38835708	0.000756249	5.293743597	12.4098754	12.81916901	0
-1000	15.23488864	55	37.84771719	8.641839847	0.000756249	5.293743597	12.53161962	14.02084788	0
-1000	15.23488864	60	40.561223	7.217722561	0.000756249	5.293743597	12.65336384	15.22252676	0
-1000	15.23488864	65	43.16127037	6.051693196	0.000756249	5.293743597	12.77510806	16.42420563	0
-1000	15.23488864	70	45.65335023	5.093149563	0.000756249	5.293743597	12.89685228	17.6258845	0
-1000	15.23488864	75	48.04297672	4.302101778	0.000756249	5.293743597	13.0185965	18.82756337	0
-1000	15.23488864	80	50.33559356	3.64681168	0.000756249	5.293743597	13.14034072	20.02924225	0
-1000	15.23488864	85	52.53650502	3.101985539	0.000756249	5.293743597	13.26208495	21.23092112	0
-1000	15.23488864	90	54.65082023	2.647384109	0.000756249	5.293743597	13.38382917	22.43259999	0
-1000	15.23488864	95	56.68343556	2.266748963	0.000756249	5.293743597	13.50557339	23.63427887	0
-1000	15.23488864	100	58.6389976	1.946969591	0.000756249	5.293743597	13.62731761	24.83595774	0
-1000	15.23488864	105	60.52190223	1.677434572	0.000756249	5.293743597	13.74906183	26.03763661	0
-1000	15.23488864	110	62.33629062	1.4495241	0.000756249	5.293743597	13.87080605	27.23931548	0
-1000	15.23488864	115	64.08604999	1.256211495	0.000756249	5.293743597	13.99255027	28.44099436	0
-1000	15.23488864	120	65.77482628	1.09174908	0.000756249	5.293743597	14.11429449	29.64267323	0
-1000	15.23488864	0	-	-	-	-	-	-	5
-1000	15.23488864	5	5	100	0.000980283	6.8619814	11.31824785	2.242256552	5
-1000	15.23488864	10	8.998511063	77.60281671	0.000980283	6.8619814	11.44003587	3.44443278	5
-1000	15.23488864	15	12.84699367	60.54642502	0.000980283	6.8619814	11.56182389	4.646609009	5
-1000	15.23488864	20	16.53959869	47.4855805	0.000980283	6.8619814	11.68361191	5.848785237	5
-1000	15.23488864	25	20.07303806	37.43077436	0.000980283	6.8619814	11.80539993	7.050961466	5
-1000	15.23488864	30	23.44653834	29.64995401	0.000980283	6.8619814	11.92718795	8.253137694	5
-1000	15.23488864	35	26.66158746	23.98042946	0.000980283	6.8619814	12.04897597	9.455313922	5
-1000	15.23488864	40	29.72160097	19.69610149	0.000980283	6.8619814	12.17076399	10.65749015	5
-1000	15.23488864	45	32.66481663	16.2482458	0.000980283	6.8619814	12.29255201	11.85966638	5
-1000	15.23488864	50	35.59527739	13.4609987	0.000980283	6.8619814	12.41434003	13.06184261	5
-1000	15.23488864	55	38.40295835	11.19790107	0.000980283	6.8619814	12.53612805	14.26401884	5
-1000	15.23488864	60	41.09297518	9.352562028	0.000980283	6.8619814	12.65791607	15.46619506	5
