6500	11.55684946	20	50	-	-	-	-	-	-
6500	11.55684946	25	50	-	-	-	-	-	-
6500	11.55684946	30	50	-	-	-	-	-	-
6500	11.55684946	35	50	-	-	-	-	-	-
6500	11.55684946	40	50	-	-	-	-	-	-
6500	11.55684946	45	50	-	-	-	-	-	-
6500	11.55684946	50	50	100	0.009734983	68.14488124	16.59527296	22.54493362	50.06265393
6500	11.55684946	55	50	73.54136285	0.00859053	60.13371259	16.72771654	22.52433347	46.77069988
6500	11.55684946	60	50	53.36984278	0.007450828	52.15579774	16.85969747	22.50381884	43.06872964
6500	11.55684946	65	50	37.9999972	0.006315847	44.21093006	16.99121861	22.48338918	38.82784046
6500	11.55684946	70	50	26.30504162	0.005185558	36.29890464	17.12228284	22.46304397	33.84463945
6500	11.55684946	75	50	17.42756233	0.004059931	28.41951825	17.25289295	22.44278269	27.76874267
6500	11.55684946	80	50	10.7132075	0.002938938	20.57256935	17.38305178	22.42260482	19.91157803
6500	11.55684946	85	50	5.661242547	0.001822551	12.75785803	17.51276208	22.40250985	8.580671761
6500	11.55684946	90	50	1.887536221	0.000710741	4.975186057	17.64202663	22.38249726	-13.10528199
6500	11.55684946	95	50	-	-	-	-	-	-
6500	11.55684946	100	50	-	-	-	-	-	-
6500	11.55684946	105	50	-	-	-	-	-	-
6500	11.55684946	110	50	-	-	-	-	-	-
6500	11.55684946	115	50	-	-	-	-	-	-
6500	11.55684946	120	50	-	-	-	-	-	-
6500	11.55684946	0	55	-	-	-	-	-	-
6500	11.55684946	5	55	-	-	-	-	-	-
6500	11.55684946	10	55	-	-	-	-	-	-
6500	11.55684946	15	55	-	-	-	-	-	-
6500	11.55684946	20	55	-	-	-	-	-	-
6500	11.55684946	25	55	-	-	-	-	-	-
6500	11.55684946	30	55	-	-	-	-	-	-
6500	11.55684946	35	55	-	-	-	-	-	-
6500	11.55684946	40	55	-	-	-	-	-	-
6500	11.55684946	45	55	-	-	-	-	-	-
6500	11.55684946	50	55	-	-	-	-	-	-
6500	11.55684946	55	55	100	0.011739561	82.17692877	16.81125534	25.94235457	55.06174189
6500	11.55684946	60	55	75.46465035	0.01058794	74.11558147	16.94372858	25.91586729	52.29449434
6500	11.55684946	65	55	56.52233182	0.009441112	66.08778346	17.07573784	25.88949024	49.25238533
6500	11.55684946	70	55	41.89101893	0.008299047	58.09332572	17.20728601	25.86322274	45.86857617
6500	11.55684946	75	55	30.59062896	0.007161714	50.13200099	17.33837595	25.8370641	42.04763325
6500	11.55684946	80	55	21.86946493	0.006029086	42.20360371	17.46901051	25.81101365	37.64619152
6500	11.55684946	85	55	15.14922236	0.004901133	34.30793004	17.5991925	25.78507072	32.43371023
6500	11.55684946	90	55	9.983708417	0.003777825	26.44477778	17.72892473	25.75923465	26.00198897
6500	11.55684946	95	55	6.027733418	0.002659135	18.61394643	17.85820996	25.73350478	17.5129683
6500	11.55684946	100	55	3.01357986	0.001545034	10.81523712	17.98705095	25.70788044	4.727678441
6500	11.55684946	105	55	0.733138574	0.000435493	3.0484526	18.11545042	25.68236101	-24.26427015
6500	11.55684946	110	55	-	-	-	-	-	-
6500	11.55684946	115	55	-	-	-	-	-	-
6500	11.55684946	120	55	-	-	-	-	-	-
6500	11.55684946	0	60	-	-	-	-	-	-
6500	11.55684946	5	60	-	-	-	-	-	-
6500	11.55684946	10	60	-	-	-	-	-	-
6500	11.55684946	15	60	-	-	-	-	-	-
6500	11.55684946	20	60	-	-	-	-	-	-
6500	11.55684946	25	60	-	-	-	-	-	-
6500	11.55684946	30	60	-	-	-	-	-	-
6500	11.55684946	35	60	-	-	-	-	-	-
6500	11.55684946	40	60	-	-	-	-	-	-
6500	11.55684946	45	60	-	-	-	-	-	-
6500	11.55684946	50	60	-	-	-	-	-	-
6500	11.55684946	55	60	-	-	-	-	-	-
6500	11.55684946	60	60	100	0.014108419	98.75893563	17.03802862	29.74488125	60.05375292
6500	11.55684946	65	60	77.09414548	0.012948831	90.64181583	17.1706001	29.71241277	57.71388695
6500	11.55684946	70	60	59.20455018	0.011794081	82.55856567	17.30270598	29.68007977	55.18654074
6500	11.55684946	75	60	45.21520839	0.010644139	74.5089736	17.43434916	29.6478814	52.43573973
6500	11.55684946	80	60	34.26654642	0.009498976	66.49282985	17.56553252	29.61581683	49.41372475
6500	11.55684946	85	60	25.69428674	0.008358561	58.50992636	17.69625893	29.58388521	46.05508832
6500	11.55684946	90	60	18.98344309	0.007222865	50.56005681	17.82653123	29.55208574	42.26670481
6500	11.55684946	95	60	13.73356282	0.00609186	42.64301657	17.95635222	29.52041757	37.90919473
6500	11.55684946	100	60	9.632364991	0.004965515	34.75860271	18.0857247	29.48887992	32.75956191
6500	11.55684946	105	60	6.435671325	0.003843802	26.90661395	18.21465143	29.45747196	26.42587842
6500	11.55684946	110	60	3.952072446	0.002726693	19.08685069	18.34313516	29.42619291	18.11304777
6500	11.55684946	115	60	2.031171218	0.001614159	11.29911495	18.47117861	29.39504197	5.745826593
6500	11.55684946	120	60	0.554538227	0.000506173	3.543210364	18.59878447	29.36401835	-20.8359366
6500	11.55684946	0	65	-	-	-	-	-	-
6500	11.55684946	5	65	-	-	-	-	-	-
6500	11.55684946	10	65	-	-	-	-	-	-
6500	11.55684946	15	65	-	-	-	-	-	-
6500	11.55684946	20	65	-	-	-	-	-	-
6500	11.55684946	25	65	-	-	-	-	-	-
6500	11.55684946	30	65	-	-	-	-	-	-
6500	11.55684946	35	65	-	-	-	-	-	-
6500	11.55684946	40	65	-	-	-	-	-	-
6500	11.55684946	45	65	-	-	-	-	-	-
6500	11.55684946	50	65	-	-	-	-	-	-
6500	11.55684946	55	65	-	-	-	-	-	-
6500	11.55684946	60	65	-	-	-	-	-	-
6500	11.55684946	65	65	100	0.016900673	118.3047137	17.27747319	34.0193679	65.04125544
6500	11.55684946	70	65	78.48555309	0.015732188	110.1253161	17.41022254	33.98080788	63.05258276
6500	11.55684946	75	65	61.50431675	0.014568591	101.9801373	17.54250433	33.94240918	60.93417308
6500	11.55684946	80	65	48.076851	0.013409852	93.86896318	17.67432148	33.90417079	58.66608326
6500	11.55684946	85	65	37.44333867	0.01225594	85.79158118	17.80567689	33.8660917	56.22324863
6500	11.55684946	90	65	29.01233602	0.011106826	77.74778056	17.93657344	33.82817093	53.57353827
6500	11.55684946	95	65	22.3219634	0.009962479	69.73735234	18.06701399	33.79040748	50.6747816
6500	11.55684946	100	65	17.01040003	0.00882287	61.76008926	18.19700137	33.75280038	47.47003119
6500	11.55684946	105	65	12.7933659	0.007687969	53.81578579	18.32653839	33.71534867	43.87962764
6500	11.55684946	110	65	9.4468724	0.006557748	45.90423807	18.45562783	33.67805137	39.78704927
6500	11.55684946	115	65	6.793961202	0.005432178	38.02524394	18.58427246	33.64090754	35.01156106
6500	11.55684946	120	65	4.694473727	0.004311229	30.17860288	18.71247502	33.60391623	29.24930948
6500	11.55684946	0	70	-	-	-	-	-	-
6500	11.55684946	5	70	-	-	-	-	-	-
6500	11.55684946	10	70	-	-	-	-	-	-
6500	11.55684946	15	70	-	-	-	-	-	-
6500	11.55684946	20	70	-	-	-	-	-	-
6500	11.55684946	25	70	-	-	-	-	-	-
6500	11.55684946	30	70	-	-	-	-	-	-
6500	11.55684946	35	70	-	-	-	-	-	-
6500	11.55684946	40	70	-	-	-	-	-	-
6500	11.55684946	45	70	-	-	-	-	-	-
6500	11.55684946	50	70	-	-	-	-	-	-
6500	11.55684946	55	70	-	-	-	-	-	-
6500	11.55684946	60	70	-	-	-	-	-	-
6500	11.55684946	65	70	-	-	-	-	-	-
6500	11.55684946	70	70	100	0.020184651	141.2925581	17.53178184	38.84325384	70.02635373
6500	11.55684946	75	70	79.68302378	0.019006189	133.0433207	17.66480144	38.79847227	68.32851368
6500	11.55684946	80	70	63.49151088	0.017832669	124.828685	17.79735112	38.75387853	66.539794
6500	11.55684946	85	70	50.55924856	0.016664062	116.6484338	17.92943381	38.70947145	64.64887014
6500	11.55684946	90	70	40.20963838	0.015500336	108.5023516	18.06105245	38.66524986	62.64209762
6500	11.55684946	95	70	31.9123787	0.014341461	100.3902248	18.19220994	38.6212126	60.50282282
6500	11.55684946	100	70	25.25046138	0.013187406	92.31184156	18.32290916	38.57735852	58.21041479
6500	11.55684946	105	70	19.89492822	0.012038142	84.26699172	18.45315295	38.53368648	55.73887023
6500	11.55684946	110	70	15.58548942	0.010893638	76.25546694	18.58294415	38.49019535	53.05474215
6500	11.55684946	115	70	12.11558778	0.009753866	68.27706057	18.71228556	38.446884	50.11395431
6500	11.55684946	120	70	9.320847878	0.008618795	60.3315677	18.84117997	38.40375132	46.85668977
6500	11.55684946	0	75	-	-	-	-	-	-
6500	11.55684946	5	75	-	-	-	-	-	-
6500	11.55684946	10	75	-	-	-	-	-	-
6500	11.55684946	15	75	-	-	-	-	-	-
6500	11.55684946	20	75	-	-	-	-	-	-
6500	11.55684946	25	75	-	-	-	-	-	-
6500	11.55684946	30	75	-	-	-	-	-	-
6500	11.55684946	35	75	-	-	-	-	-	-
6500	11.55684946	40	75	-	-	-	-	-	-
6500	11.55684946	45	75	-	-	-	-	-	-
6500	11.55684946	50	75	-	-	-	-	-	-
6500	11.55684946	55	75	-	-	-	-	-	-
6500	11.55684946	60	75	-	-	-	-	-	-
6500	11.55684946	65	75	-	-	-	-	-	-
6500	11.55684946	70	75	-	-	-	-	-	-
6500	11.55684946	75	75	100	0.024039554	168.2768782	17.8035175	44.30648397	75.01074241
6500	11.55684946	80	75	80.72170693	0.022849859	159.949011	17.93691442	44.25532708	73.55541969
6500	11.55684946	85	75	65.22197653	0.021665167	151.6561673	18.06983859	44.20438532	72.03577141
6500	11.55684946	90	75	52.72921753	0.020485447	143.3981266	18.20229297	44.15365736	70.44523783
6500	11.55684946	95	75	42.63679343	0.019310667	135.1746704	18.33428053	44.10314184	68.77617295
6500	11.55684946	100	75	34.4661201	0.018140797	126.9855818	18.46580419	44.05283744	67.01958725
6500	11.55684946	105	75	27.83838405	0.016975807	118.8306457	18.59686685	44.00274283	65.16480889
6500	11.55684946	110	75	22.45278368	0.015815664	110.7096491	18.72747139	43.95285671	63.19902995
6500	11.55684946	115	75	18.06972641	0.01466034	102.6223805	18.85762066	43.90317777	61.1066874
6500	11.55684946	120	75	14.49780559	0.013509804	94.5686301	18.9873175	43.85370474	58.86860025
6500	11.55684946	0	80	-	-	-	-	-	-
6500	11.55684946	5	80	-	-	-	-	-	-
6500	11.55684946	10	80	-	-	-	-	-	-
6500	11.55684946	15	80	-	-	-	-	-	-
6500	11.55684946	20	80	-	-	-	-	-	-
6500	11.55684946	25	80	-	-	-	-	-	-
6500	11.55684946	30	80	-	-	-	-	-	-
6500	11.55684946	35	80	-	-	-	-	-	-
6500	11.55684946	40	80	-	-	-	-	-	-
6500	11.55684946	45	80	-	-	-	-	-	-
6500	11.55684946	50	80	-	-	-	-	-	-
6500	11.55684946	55	80	-	-	-	-	-	-
6500	11.55684946	60	80	-	-	-	-	-	-
6500	11.55684946	65	80	-	-	-	-	-	-
6500	11.55684946	70	80	-	-	-	-	-	-
6500	11.55684946	75	80	-	-	-	-	-	-
6500	11.55684946	80	80	100	0.028557528	199.9026929	18.09568481	50.51390012	79.99575523
6500	11.55684946	85	80	81.62970861	0.027355139	191.4859733	18.22958315	50.45618547	78.74392847
6500	11.55684946	90	80	66.74052981	0.026157821	183.1047443	18.36300536	50.39871419	77.44616433
6500	11.55684946	95	80	54.64056913	0.02496554	174.758782	18.49595447	50.34148473	76.09859932
6500	11.55684946	100	80	44.78246209	0.023778266	166.4478642	18.62843344	50.28449558	74.69684733
6500	11.55684946	105	80	36.73170146	0.022595967	158.1717706	18.76044524	50.22774523	73.23589962
6500	11.55684946	110	80	30.14222544	0.021418612	149.9302829	18.89199279	50.17123217	71.70999947
6500	11.55684946	115	80	24.73753049	0.020246169	141.7231844	19.02307899	50.11495492	70.11248338
6500	11.55684946	120	80	20.29600473	0.019078609	133.5502603	19.15370674	50.05891201	68.43557742
6500	11.55684946	0	85	-	-	-	-	-	-
6500	11.55684946	5	85	-	-	-	-	-	-
6500	11.55684946	10	85	-	-	-	-	-	-
6500	11.55684946	15	85	-	-	-	-	-	-
6500	11.55684946	20	85	-	-	-	-	-	-
6500	11.55684946	25	85	-	-	-	-	-	-
6500	11.55684946	30	85	-	-	-	-	-	-
6500	11.55684946	35	85	-	-	-	-	-	-
6500	11.55684946	40	85	-	-	-	-	-	-
6500	11.55684946	45	85	-	-	-	-	-	-
6500	11.55684946	50	85	-	-	-	-	-	-
6500	11.55684946	55	85	-	-	-	-	-	-
6500	11.55684946	60	85	-	-	-	-	-	-
6500	11.55684946	65	85	-	-	-	-	-	-
6500	11.55684946	70	85	-	-	-	-	-	-
6500	11.55684946	75	85	-	-	-	-	-	-
6500	11.55684946	80	85	-	-	-	-	-	-
6500	11.55684946	85	85	100	0.03384627	236.9238905	18.41182004	57.58825078	84.98240869
6500	11.55684946	90	85	82.42959981	0.032629488	228.4064175	18.54636372	57.52376134	83.90231307
6500	11.55684946	95	85	68.08328571	0.031417851	219.924955	18.68042729	57.45954455	82.78916111
6500	11.55684946	100	85	56.33681334	0.030211325	211.4792752	18.8140138	57.39559869	81.64064524
6500	11.55684946	105	85	46.69341795	0.029009879	203.0691522	18.94712625	57.33192205	80.45420075
6500	11.55684946	110	85	38.7564389	0.02781348	194.6943617	19.07976764	57.26851292	79.22696561
6500	11.55684946	115	85	32.20810439	0.026622097	186.3546818	19.21194092	57.20536963	77.955732
6500	11.55684946	120	85	26.79302864	0.025435699	178.0498919	19.34364903	57.1424905	76.63688755
6500	11.55684946	0	90	-	-	-	-	-	-
6500	11.55684946	5	90	-	-	-	-	-	-
6500	11.55684946	10	90	-	-	-	-	-	-
6500	11.55684946	15	90	-	-	-	-	-	-
6500	11.55684946	20	90	-	-	-	-	-	-
6500	11.55684946	25	90	-	-	-	-	-	-
6500	11.55684946	30	90	-	-	-	-	-	-
6500	11.55684946	35	90	-	-	-	-	-	-
6500	11.55684946	40	90	-	-	-	-	-	-
6500	11.55684946	45	90	-	-	-	-	-	-
6500	11.55684946	50	90	-	-	-	-	-	-
6500	11.55684946	55	90	-	-	-	-	-	-
6500	11.55684946	60	90	-	-	-	-	-	-
6500	11.55684946	65	90	-	-	-	-	-	-
6500	11.55684946	70	90	-	-	-	-	-	-
6500	11.55684946	75	90	-	-	-	-	-	-
6500	11.55684946	80	90	-	-	-	-	-	-
6500	11.55684946	85	90	-	-	-	-	-	-
6500	11.55684946	90	90	100	0.040032354	280.226478	18.75610522	65.67402045	89.97144117
6500	11.55684946	95	90	83.13958343	0.038799196	271.5943737	18.89146141	65.6024973	89.03703662
6500	11.55684946	100	90	69.27946611	0.037571266	262.9988614	19.02633278	65.53127735	88.07869071
6500	11.55684946	105	90	57.85326848	0.03634853	254.4397091	19.1607224	65.46035866	87.09500886
6500	11.55684946	110	90	48.40774704	0.035130955	245.9166864	19.29463332	65.38973932	86.08446759
6500	11.55684946	115	90	40.5789774	0.033918509	237.4295652	19.42806857	65.31941746	85.04539796
6500	11.55684946	120	90	34.07379968	0.03271116	228.9781189	19.56103114	65.24939119	83.97596617
6500	11.55684946	0	95	-	-	-	-	-	-
6500	11.55684946	5	95	-	-	-	-	-	-
6500	11.55684946	10	95	-	-	-	-	-	-
6500	11.55684946	15	95	-	-	-	-	-	-
6500	11.55684946	20	95	-	-	-	-	-	-
6500	11.55684946	25	95	-	-	-	-	-	-
6500	11.55684946	30	95	-	-	-	-	-	-
6500	11.55684946	35	95	-	-	-	-	-	-
6500	11.55684946	40	95	-	-	-	-	-	-
6500	11.55684946	45	95	-	-	-	-	-	-
6500	11.55684946	50	95	-	-	-	-	-	-
6500	11.55684946	55	95	-	-	-	-	-	-
6500	11.55684946	60	95	-	-	-	-	-	-
6500	11.55684946	65	95	-	-	-	-	-	-
6500	11.55684946	70	95	-	-	-	-	-	-
6500	11.55684946	75	95	-	-	-	-	-	-
6500	11.55684946	80	95	-	-	-	-	-	-
6500	11.55684946	85	95	-	-	-	-	-	-
6500	11.55684946	90	95	-	-	-	-	-	-
6500	11.55684946	95	95	100	0.047265502	330.8585145	19.13351476	74.94235657	94.96334779
6500	11.55684946	100	95	83.77440104	0.046013651	322.0955579	19.26987803	74.86348996	94.15315216
6500	11.55684946	105	95	70.35281039	0.044767121	313.369847	19.4057509	74.78495856	93.32552292
6500	11.55684946	110	95	59.21871388	0.043525878	304.6811447	19.54113649	74.70676024	92.47960897
6500	11.55684946	115	95	49.95657579	0.042289888	296.0292162	19.67603791	74.62889288	91.6144936
6500	11.55684946	120	95	42.23099119	0.041059118	287.4138284	19.81045821	74.55135439	90.72918748
6500	11.55684946	0	100	-	-	-	-	-	-
6500	11.55684946	5	100	-	-	-	-	-	-
6500	11.55684946	10	100	-	-	-	-	-	-
6500	11.55684946	15	100	-	-	-	-	-	-
6500	11.55684946	20	100	-	-	-	-	-	-
6500	11.55684946	25	100	-	-	-	-	-	-
6500	11.55684946	30	100	-	-	-	-	-	-
6500	11.55684946	35	100	-	-	-	-	-	-
6500	11.55684946	40	100	-	-	-	-	-	-
6500	11.55684946	45	100	-	-	-	-	-	-
6500	11.55684946	50	100	-	-	-	-	-	-
6500	11.55684946	55	100	-	-	-	-	-	-
6500	11.55684946	60	100	-	-	-	-	-	-
6500	11.55684946	65	100	-	-	-	-	-	-
6500	11.55684946	70	100	-	-	-	-	-	-
6500	11.55684946	75	100	-	-	-	-	-	-
6500	11.55684946	80	100	-	-	-	-	-	-
6500	11.55684946	85	100	-	-	-	-	-	-
6500	11.55684946	90	100	-	-	-	-	-	-
6500	11.55684946	95	100	-	-	-	-	-	-
6500	11.55684946	100	100	100	0.055724157	390.0690967	19.55000591	85.59748279	99.95841171
6500	11.55684946	105	100	84.34604052	0.054450896	381.1562695	19.68760337	85.51090104	99.25460141
6500	11.55684946	110	100	71.32268049	0.053183061	372.2814261	19.82470388	85.42468827	98.53804056
6500	11.55684946	115	100	60.45668952	0.051920618	363.444324	19.96131059	85.33884214	97.80820557
6500	11.55684946	120	100	51.36543513	0.050663532	354.6447231	20.09742665	85.2533603	97.06453904
6500	11.55684946	0	105	-	-	-	-	-	-
6500	11.55684946	5	105	-	-	-	-	-	-
6500	11.55684946	10	105	-	-	-	-	-	-
6500	11.55684946	15	105	-	-	-	-	-	-
6500	11.55684946	20	105	-	-	-	-	-	-
6500	11.55684946	25	105	-	-	-	-	-	-
6500	11.55684946	30	105	-	-	-	-	-	-
6500	11.55684946	35	105	-	-	-	-	-	-
6500	11.55684946	40	105	-	-	-	-	-	-
6500	11.55684946	45	105	-	-	-	-	-	-
6500	11.55684946	50	105	-	-	-	-	-	-
6500	11.55684946	55	105	-	-	-	-	-	-
6500	11.55684946	60	105	-	-	-	-	-	-
6500	11.55684946	65	105	-	-	-	-	-	-
6500	11.55684946	70	105	-	-	-	-	-	-
6500	11.55684946	75	105	-	-	-	-	-	-
6500	11.55684946	80	105	-	-	-	-	-	-
6500	11.55684946	85	105	-	-	-	-	-	-
6500	11.55684946	90	105	-	-	-	-	-	-
6500	11.55684946	95	105	-	-	-	-	-	-
6500	11.55684946	100	105	-	-	-	-	-	-
6500	11.55684946	105	105	100	0.065622823	459.3597598	20.01276948	97.88515102	104.956732
6500	11.55684946	110	105	84.8642904	0.064324954	450.2746756	20.15186734	97.79040657	104.3444419
6500	11.55684946	115	105	72.20493012	0.06303263	441.2284128	20.29046048	97.69606697	103.7227946
6500	11.55684946	120	105	61.58652215	0.061745818	432.2207232	20.42855215	97.60212963	103.0914662
6500	11.55684946	0	110	-	-	-	-	-	-
6500	11.55684946	5	110	-	-	-	-	-	-
6500	11.55684946	10	110	-	-	-	-	-	-
6500	11.55684946	15	110	-	-	-	-	-	-
6500	11.55684946	20	110	-	-	-	-	-	-
6500	11.55684946	25	110	-	-	-	-	-	-
6500	11.55684946	30	110	-	-	-	-	-	-
6500	11.55684946	35	110	-	-	-	-	-	-
6500	11.55684946	40	110	-	-	-	-	-	-
6500	11.55684946	45	110	-	-	-	-	-	-
6500	11.55684946	50	110	-	-	-	-	-	-
6500	11.55684946	55	110	-	-	-	-	-	-
6500	11.55684946	60	110	-	-	-	-	-	-
6500	11.55684946	65	110	-	-	-	-	-	-
6500	11.55684946	70	110	-	-	-	-	-	-
6500	11.55684946	75	110	-	-	-	-	-	-
6500	11.55684946	80	110	-	-	-	-	-	-
6500	11.55684946	85	110	-	-	-	-	-	-
6500	11.55684946	90	110	-	-	-	-	-	-
6500	11.55684946	95	110	-	-	-	-	-	-
6500	11.55684946	100	110	-	-	-	-	-	-
6500	11.55684946	105	110	-	-	-	-	-	-
6500	11.55684946	110	110	100	0.077221878	540.5531455	20.53056442	112.103929	109.9582488
6500	11.55684946	115	110	85.33717587	0.075895618	531.2693245	20.67147615	112.0004807	109.4250218
6500	11.55684946	120	110	73.01259095	0.07457504	522.0252805	20.81187405	111.8974756	108.8849119
6500	11.55684946	0	115	-	-	-	-	-	-
6500	11.55684946	5	115	-	-	-	-	-	-
6500	11.55684946	10	115	-	-	-	-	-	-
6500	11.55684946	15	115	-	-	-	-	-	-
6500	11.55684946	20	115	-	-	-	-	-	-
6500	11.55684946	25	115	-	-	-	-	-	-
6500	11.55684946	30	115	-	-	-	-	-	-
6500	11.55684946	35	115	-	-	-	-	-	-
6500	11.55684946	40	115	-	-	-	-	-	-
6500	11.55684946	45	115	-	-	-	-	-	-
6500	11.55684946	50	115	-	-	-	-	-	-
6500	11.55684946	55	115	-	-	-	-	-	-
6500	11.55684946	60	115	-	-	-	-	-	-
6500	11.55684946	65	115	-	-	-	-	-	-
6500	11.55684946	70	115	-	-	-	-	-	-
6500	11.55684946	75	115	-	-	-	-	-	-
6500	11.55684946	80	115	-	-	-	-	-	-
6500	11.55684946	85	115	-	-	-	-	-	-
6500	11.55684946	90	115	-	-	-	-	-	-
6500	11.55684946	95	115	-	-	-	-	-	-
6500	11.55684946	100	115	-	-	-	-	-	-
6500	11.55684946	105	115	-	-	-	-	-	-
6500	11.55684946	110	115	-	-	-	-	-	-
6500	11.55684946	115	115	100	0.090840867	635.8860683	21.11417067	128.6204945	114.962765
6500	11.55684946	120	115	85.77130317	0.089481714	626.3720013	21.25726773	128.5076848	114.4981168
6500	11.55684946	0	120	-	-	-	-	-	-
6500	11.55684946	5	120	-	-	-	-	-	-
6500	11.55684946	10	120	-	-	-	-	-	-
6500	11.55684946	15	120	-	-	-	-	-	-
6500	11.55684946	20	120	-	-	-	-	-	-
6500	11.55684946	25	120	-	-	-	-	-	-
6500	11.55684946	30	120	-	-	-	-	-	-
6500	11.55684946	35	120	-	-	-	-	-	-
6500	11.55684946	40	120	-	-	-	-	-	-
6500	11.55684946	45	120	-	-	-	-	-	-
6500	11.55684946	50	120	-	-	-	-	-	-
6500	11.55684946	55	120	-	-	-	-	-	-
6500	11.55684946	60	120	-	-	-	-	-	-
6500	11.55684946	65	120	-	-	-	-	-	-
6500	11.55684946	70	120	-	-	-	-	-	-
6500	11.55684946	75	120	-	-	-	-	-	-
6500	11.55684946	80	120	-	-	-	-	-	-
6500	11.55684946	85	120	-	-	-	-	-	-
6500	11.55684946	90	120	-	-	-	-	-	-
6500	11.55684946	95	120	-	-	-	-	-	-
6500	11.55684946	100	120	-	-	-	-	-	-
6500	11.55684946	105	120	-	-	-	-	-	-
6500	11.55684946	110	120	-	-	-	-	-	-
6500	11.55684946	115	120	-	-	-	-	-	-
6500	11.55684946	120	120	100	0.106876809	748.1376629	21.77701245	147.8906907	119.969967
7000	11.3399368	0	0	100	0.001016424	7.114968311	15.04300403	1.078425911	0.027894149
7000	11.3399368	5	0	-	-	-	-	-	-
7000	11.3399368	10	0	-	-	-	-	-	-
7000	11.3399368	15	0	-	-	-	-	-	-
7000	11.3399368	20	0	-	-	-	-	-	-
7000	11.3399368	25	0	-	-	-	-	-	-
7000	11.3399368	30	0	-	-	-	-	-	-
7000	11.3399368	35	0	-	-	-	-	-	-
7000	11.3399368	40	0	-	-	-	-	-	-
7000	11.3399368	45	0	-	-	-	-	-	-
7000	11.3399368	50	0	-	-	-	-	-	-
7000	11.3399368	55	0	-	-	-	-	-	-
7000	11.3399368	60	0	-	-	-	-	-	-
7000	11.3399368	65	0	-	-	-	-	-	-
7000	11.3399368	70	0	-	-	-	-	-	-
7000	11.3399368	75	0	-	-	-	-	-	-
7000	11.3399368	80	0	-	-	-	-	-	-
7000	11.3399368	85	0	-	-	-	-	-	-
7000	11.3399368	90	0	-	-	-	-	-	-
7000	11.3399368	95	0	-	-	-	-	-	-
7000	11.3399368	100	0	-	-	-	-	-	-
7000	11.3399368	105	0	-	-	-	-	-	-
7000	11.3399368	110	0	-	-	-	-	-	-
7000	11.3399368	115	0	-	-	-	-	-	-
7000	11.3399368	120	0	-	-	-	-	-	-
7000	11.3399368	0	5	-	-	-	-	-	-
7000	11.3399368	5	5	99.99836388	0.001317696	9.223874019	15.21398618	2.601001048	5.015727874
7000	11.3399368	10	5	19.6609848	0.00021656	1.515920264	15.35052639	2.630731727	-27.22305323
7000	11.3399368	15	5	-	-	-	-	-	-
7000	11.3399368	20	5	-	-	-	-	-	-
7000	11.3399368	25	5	-	-	-	-	-	-
7000	11.3399368	30	5	-	-	-	-	-	-
7000	11.3399368	35	5	-	-	-	-	-	-
7000	11.3399368	40	5	-	-	-	-	-	-
7000	11.3399368	45	5	-	-	-	-	-	-
7000	11.3399368	50	5	-	-	-	-	-	-
7000	11.3399368	55	5	-	-	-	-	-	-
7000	11.3399368	60	5	-	-	-	-	-	-
7000	11.3399368	65	5	-	-	-	-	-	-
7000	11.3399368	70	5	-	-	-	-	-	-
7000	11.3399368	75	5	-	-	-	-	-	-
7000	11.3399368	80	5	-	-	-	-	-	-
7000	11.3399368	85	5	-	-	-	-	-	-
7000	11.3399368	90	5	-	-	-	-	-	-
7000	11.3399368	95	5	-	-	-	-	-	-
7000	11.3399368	100	5	-	-	-	-	-	-
7000	11.3399368	105	5	-	-	-	-	-	-
7000	11.3399368	110	5	-	-	-	-	-	-
7000	11.3399368	115	5	-	-	-	-	-	-
7000	11.3399368	120	5	-	-	-	-	-	-
7000	11.3399368	0	10	-	-	-	-	-	-
7000	11.3399368	5	10	-	-	-	-	-	-
7000	11.3399368	10	10	99.99672928	0.00169904	11.89327661	15.38710211	4.210224661	10.01288219
7000	11.3399368	15	10	32.82942164	0.000594317	4.160219437	15.52336384	4.234528555	-9.908741569
7000	11.3399368	20	10	-	-	-	-	-	-
7000	11.3399368	25	10	-	-	-	-	-	-
7000	11.3399368	30	10	-	-	-	-	-	-
7000	11.3399368	35	10	-	-	-	-	-	-
7000	11.3399368	40	10	-	-	-	-	-	-
7000	11.3399368	45	10	-	-	-	-	-	-
7000	11.3399368	50	10	-	-	-	-	-	-
7000	11.3399368	55	10	-	-	-	-	-	-
7000	11.3399368	60	10	-	-	-	-	-	-
7000	11.3399368	65	10	-	-	-	-	-	-
7000	11.3399368	70	10	-	-	-	-	-	-
7000	11.3399368	75	10	-	-	-	-	-	-
7000	11.3399368	80	10	-	-	-	-	-	-
7000	11.3399368	85	10	-	-	-	-	-	-
7000	11.3399368	90	10	-	-	-	-	-	-
7000	11.3399368	95	10	-	-	-	-	-	-
7000	11.3399368	100	10	-	-	-	-	-	-
7000	11.3399368	105	10	-	-	-	-	-	-
7000	11.3399368	110	10	-	-	-	-	-	-
7000	11.3399368	115	10	-	-	-	-	-	-
7000	11.3399368	120	10	-	-	-	-	-	-
7000	11.3399368	0	15	-	-	-	-	-	-
7000	11.3399368	5	15	-	-	-	-	-	-
7000	11.3399368	10	15	-	-	-	-	-	-
7000	11.3399368	15	15	99.99509697	0.002179349	15.25544391	15.56288604	5.926803892	15.01531599
